doenca,doenca_nome,cod_mun6,municipio,uf,ano,casos
SIFCONG,Sífilis Congênita,421800,Tijucas,SC,2016,2
SIFCONG,Sífilis Congênita,421800,Tijucas,SC,2017,2
SIFCONG,Sífilis Congênita,421800,Tijucas,SC,2018,1
SIFCONG,Sífilis Congênita,421800,Tijucas,SC,2019,0
SIFCONG,Sífilis Congênita,421800,Tijucas,SC,2020,0
SIFCONG,Sífilis Congênita,421800,Tijucas,SC,2021,0
SIFCONG,Sífilis Congênita,421800,Tijucas,SC,2022,0
SIFCONG,Sífilis Congênita,421800,Tijucas,SC,2023,0
SIFCONG,Sífilis Congênita,421800,Tijucas,SC,2024,0
SIFCONG,Sífilis Congênita,421820,Timbo,SC,2007,0
SIFCONG,Sífilis Congênita,421820,Timbo,SC,2008,0
SIFCONG,Sífilis Congênita,421820,Timbo,SC,2009,0
SIFCONG,Sífilis Congênita,421820,Timbo,SC,2010,0
SIFCONG,Sífilis Congênita,421820,Timbo,SC,2011,0
SIFCONG,Sífilis Congênita,421820,Timbo,SC,2012,1
SIFCONG,Sífilis Congênita,421820,Timbo,SC,2013,1
SIFCONG,Sífilis Congênita,421820,Timbo,SC,2014,2
SIFCONG,Sífilis Congênita,421820,Timbo,SC,2015,4
SIFCONG,Sífilis Congênita,421820,Timbo,SC,2016,2
SIFCONG,Sífilis Congênita,421820,Timbo,SC,2017,1
SIFCONG,Sífilis Congênita,421820,Timbo,SC,2018,0
SIFCONG,Sífilis Congênita,421820,Timbo,SC,2019,1
SIFCONG,Sífilis Congênita,421820,Timbo,SC,2020,0
SIFCONG,Sífilis Congênita,421820,Timbo,SC,2021,0
SIFCONG,Sífilis Congênita,421820,Timbo,SC,2022,3
SIFCONG,Sífilis Congênita,421820,Timbo,SC,2023,1
SIFCONG,Sífilis Congênita,421820,Timbo,SC,2024,3
SIFCONG,Sífilis Congênita,421825,Timbo Grande,SC,2007,0
SIFCONG,Sífilis Congênita,421825,Timbo Grande,SC,2008,0
SIFCONG,Sífilis Congênita,421825,Timbo Grande,SC,2009,0
SIFCONG,Sífilis Congênita,421825,Timbo Grande,SC,2010,0
SIFCONG,Sífilis Congênita,421825,Timbo Grande,SC,2011,0
SIFCONG,Sífilis Congênita,421825,Timbo Grande,SC,2012,0
SIFCONG,Sífilis Congênita,421825,Timbo Grande,SC,2013,0
SIFCONG,Sífilis Congênita,421825,Timbo Grande,SC,2014,0
SIFCONG,Sífilis Congênita,421825,Timbo Grande,SC,2015,0
SIFCONG,Sífilis Congênita,421825,Timbo Grande,SC,2016,1
SIFCONG,Sífilis Congênita,421825,Timbo Grande,SC,2017,0
SIFCONG,Sífilis Congênita,421825,Timbo Grande,SC,2018,0
SIFCONG,Sífilis Congênita,421825,Timbo Grande,SC,2019,0
SIFCONG,Sífilis Congênita,421825,Timbo Grande,SC,2020,0
SIFCONG,Sífilis Congênita,421825,Timbo Grande,SC,2021,0
SIFCONG,Sífilis Congênita,421825,Timbo Grande,SC,2022,0
SIFCONG,Sífilis Congênita,421825,Timbo Grande,SC,2023,0
SIFCONG,Sífilis Congênita,421825,Timbo Grande,SC,2024,0
SIFCONG,Sífilis Congênita,421830,Tres Barras,SC,2007,0
SIFCONG,Sífilis Congênita,421830,Tres Barras,SC,2008,0
SIFCONG,Sífilis Congênita,421830,Tres Barras,SC,2009,0
SIFCONG,Sífilis Congênita,421830,Tres Barras,SC,2010,0
SIFCONG,Sífilis Congênita,421830,Tres Barras,SC,2011,0
SIFCONG,Sífilis Congênita,421830,Tres Barras,SC,2012,0
SIFCONG,Sífilis Congênita,421830,Tres Barras,SC,2013,0
SIFCONG,Sífilis Congênita,421830,Tres Barras,SC,2014,0
SIFCONG,Sífilis Congênita,421830,Tres Barras,SC,2015,2
SIFCONG,Sífilis Congênita,421830,Tres Barras,SC,2016,4
SIFCONG,Sífilis Congênita,421830,Tres Barras,SC,2017,7
SIFCONG,Sífilis Congênita,421830,Tres Barras,SC,2018,4
SIFCONG,Sífilis Congênita,421830,Tres Barras,SC,2019,4
SIFCONG,Sífilis Congênita,421830,Tres Barras,SC,2020,2
SIFCONG,Sífilis Congênita,421830,Tres Barras,SC,2021,1
SIFCONG,Sífilis Congênita,421830,Tres Barras,SC,2022,1
SIFCONG,Sífilis Congênita,421830,Tres Barras,SC,2023,0
SIFCONG,Sífilis Congênita,421830,Tres Barras,SC,2024,0
SIFCONG,Sífilis Congênita,421860,Trombudo Central,SC,2007,0
SIFCONG,Sífilis Congênita,421860,Trombudo Central,SC,2008,0
SIFCONG,Sífilis Congênita,421860,Trombudo Central,SC,2009,0
SIFCONG,Sífilis Congênita,421860,Trombudo Central,SC,2010,0
SIFCONG,Sífilis Congênita,421860,Trombudo Central,SC,2011,0
SIFCONG,Sífilis Congênita,421860,Trombudo Central,SC,2012,0
SIFCONG,Sífilis Congênita,421860,Trombudo Central,SC,2013,0
SIFCONG,Sífilis Congênita,421860,Trombudo Central,SC,2014,0
SIFCONG,Sífilis Congênita,421860,Trombudo Central,SC,2015,0
SIFCONG,Sífilis Congênita,421860,Trombudo Central,SC,2016,0
SIFCONG,Sífilis Congênita,421860,Trombudo Central,SC,2017,1
SIFCONG,Sífilis Congênita,421860,Trombudo Central,SC,2018,0
SIFCONG,Sífilis Congênita,421860,Trombudo Central,SC,2019,0
SIFCONG,Sífilis Congênita,421860,Trombudo Central,SC,2020,0
SIFCONG,Sífilis Congênita,421860,Trombudo Central,SC,2021,0
SIFCONG,Sífilis Congênita,421860,Trombudo Central,SC,2022,0
SIFCONG,Sífilis Congênita,421860,Trombudo Central,SC,2023,1
SIFCONG,Sífilis Congênita,421860,Trombudo Central,SC,2024,0
SIFCONG,Sífilis Congênita,421870,Tubarao,SC,2007,1
SIFCONG,Sífilis Congênita,421870,Tubarao,SC,2008,0
SIFCONG,Sífilis Congênita,421870,Tubarao,SC,2009,0
SIFCONG,Sífilis Congênita,421870,Tubarao,SC,2010,1
SIFCONG,Sífilis Congênita,421870,Tubarao,SC,2011,3
SIFCONG,Sífilis Congênita,421870,Tubarao,SC,2012,1
SIFCONG,Sífilis Congênita,421870,Tubarao,SC,2013,8
SIFCONG,Sífilis Congênita,421870,Tubarao,SC,2014,3
SIFCONG,Sífilis Congênita,421870,Tubarao,SC,2015,11
SIFCONG,Sífilis Congênita,421870,Tubarao,SC,2016,25
SIFCONG,Sífilis Congênita,421870,Tubarao,SC,2017,17
SIFCONG,Sífilis Congênita,421870,Tubarao,SC,2018,28
SIFCONG,Sífilis Congênita,421870,Tubarao,SC,2019,11
SIFCONG,Sífilis Congênita,421870,Tubarao,SC,2020,27
SIFCONG,Sífilis Congênita,421870,Tubarao,SC,2021,26
SIFCONG,Sífilis Congênita,421870,Tubarao,SC,2022,21
SIFCONG,Sífilis Congênita,421870,Tubarao,SC,2023,31
SIFCONG,Sífilis Congênita,421870,Tubarao,SC,2024,21
SIFCONG,Sífilis Congênita,421885,Uniao do Oeste,SC,2007,0
SIFCONG,Sífilis Congênita,421885,Uniao do Oeste,SC,2008,0
SIFCONG,Sífilis Congênita,421885,Uniao do Oeste,SC,2009,0
SIFCONG,Sífilis Congênita,421885,Uniao do Oeste,SC,2010,0
SIFCONG,Sífilis Congênita,421885,Uniao do Oeste,SC,2011,0
SIFCONG,Sífilis Congênita,421885,Uniao do Oeste,SC,2012,0
SIFCONG,Sífilis Congênita,421885,Uniao do Oeste,SC,2013,0
SIFCONG,Sífilis Congênita,421885,Uniao do Oeste,SC,2014,0
SIFCONG,Sífilis Congênita,421885,Uniao do Oeste,SC,2015,0
SIFCONG,Sífilis Congênita,421885,Uniao do Oeste,SC,2016,0
SIFCONG,Sífilis Congênita,421885,Uniao do Oeste,SC,2017,1
SIFCONG,Sífilis Congênita,421885,Uniao do Oeste,SC,2018,0
SIFCONG,Sífilis Congênita,421885,Uniao do Oeste,SC,2019,0
SIFCONG,Sífilis Congênita,421885,Uniao do Oeste,SC,2020,0
SIFCONG,Sífilis Congênita,421885,Uniao do Oeste,SC,2021,0
SIFCONG,Sífilis Congênita,421885,Uniao do Oeste,SC,2022,0
SIFCONG,Sífilis Congênita,421885,Uniao do Oeste,SC,2023,0
SIFCONG,Sífilis Congênita,421885,Uniao do Oeste,SC,2024,0
SIFCONG,Sífilis Congênita,421917,Vargem Bonita,SC,2007,0
SIFCONG,Sífilis Congênita,421917,Vargem Bonita,SC,2008,0
SIFCONG,Sífilis Congênita,421917,Vargem Bonita,SC,2009,0
SIFCONG,Sífilis Congênita,421917,Vargem Bonita,SC,2010,0
SIFCONG,Sífilis Congênita,421917,Vargem Bonita,SC,2011,1
SIFCONG,Sífilis Congênita,421917,Vargem Bonita,SC,2012,0
SIFCONG,Sífilis Congênita,421917,Vargem Bonita,SC,2013,0
SIFCONG,Sífilis Congênita,421917,Vargem Bonita,SC,2014,0
SIFCONG,Sífilis Congênita,421917,Vargem Bonita,SC,2015,0
SIFCONG,Sífilis Congênita,421917,Vargem Bonita,SC,2016,0
SIFCONG,Sífilis Congênita,421917,Vargem Bonita,SC,2017,0
SIFCONG,Sífilis Congênita,421917,Vargem Bonita,SC,2018,2
SIFCONG,Sífilis Congênita,421917,Vargem Bonita,SC,2019,0
SIFCONG,Sífilis Congênita,421917,Vargem Bonita,SC,2020,0
SIFCONG,Sífilis Congênita,421917,Vargem Bonita,SC,2021,0
SIFCONG,Sífilis Congênita,421917,Vargem Bonita,SC,2022,0
SIFCONG,Sífilis Congênita,421917,Vargem Bonita,SC,2023,0
SIFCONG,Sífilis Congênita,421917,Vargem Bonita,SC,2024,0
SIFCONG,Sífilis Congênita,421930,Videira,SC,2007,0
SIFCONG,Sífilis Congênita,421930,Videira,SC,2008,0
SIFCONG,Sífilis Congênita,421930,Videira,SC,2009,1
SIFCONG,Sífilis Congênita,421930,Videira,SC,2010,0
SIFCONG,Sífilis Congênita,421930,Videira,SC,2011,0
SIFCONG,Sífilis Congênita,421930,Videira,SC,2012,0
SIFCONG,Sífilis Congênita,421930,Videira,SC,2013,0
SIFCONG,Sífilis Congênita,421930,Videira,SC,2014,1
SIFCONG,Sífilis Congênita,421930,Videira,SC,2015,1
SIFCONG,Sífilis Congênita,421930,Videira,SC,2016,0
SIFCONG,Sífilis Congênita,421930,Videira,SC,2017,0
SIFCONG,Sífilis Congênita,421930,Videira,SC,2018,1
SIFCONG,Sífilis Congênita,421930,Videira,SC,2019,1
SIFCONG,Sífilis Congênita,421930,Videira,SC,2020,0
SIFCONG,Sífilis Congênita,421930,Videira,SC,2021,0
SIFCONG,Sífilis Congênita,421930,Videira,SC,2022,0
SIFCONG,Sífilis Congênita,421930,Videira,SC,2023,1
SIFCONG,Sífilis Congênita,421930,Videira,SC,2024,1
SIFCONG,Sífilis Congênita,421950,Xanxere,SC,2007,2
SIFCONG,Sífilis Congênita,421950,Xanxere,SC,2008,0
SIFCONG,Sífilis Congênita,421950,Xanxere,SC,2009,2
SIFCONG,Sífilis Congênita,421950,Xanxere,SC,2010,4
SIFCONG,Sífilis Congênita,421950,Xanxere,SC,2011,5
SIFCONG,Sífilis Congênita,421950,Xanxere,SC,2012,4
SIFCONG,Sífilis Congênita,421950,Xanxere,SC,2013,2
SIFCONG,Sífilis Congênita,421950,Xanxere,SC,2014,7
SIFCONG,Sífilis Congênita,421950,Xanxere,SC,2015,10
SIFCONG,Sífilis Congênita,421950,Xanxere,SC,2016,27
SIFCONG,Sífilis Congênita,421950,Xanxere,SC,2017,36
SIFCONG,Sífilis Congênita,421950,Xanxere,SC,2018,47
SIFCONG,Sífilis Congênita,421950,Xanxere,SC,2019,35
SIFCONG,Sífilis Congênita,421950,Xanxere,SC,2020,22
SIFCONG,Sífilis Congênita,421950,Xanxere,SC,2021,25
SIFCONG,Sífilis Congênita,421950,Xanxere,SC,2022,17
SIFCONG,Sífilis Congênita,421950,Xanxere,SC,2023,28
SIFCONG,Sífilis Congênita,421950,Xanxere,SC,2024,9
SIFCONG,Sífilis Congênita,421970,Xaxim,SC,2007,0
SIFCONG,Sífilis Congênita,421970,Xaxim,SC,2008,0
SIFCONG,Sífilis Congênita,421970,Xaxim,SC,2009,0
SIFCONG,Sífilis Congênita,421970,Xaxim,SC,2010,0
SIFCONG,Sífilis Congênita,421970,Xaxim,SC,2011,0
SIFCONG,Sífilis Congênita,421970,Xaxim,SC,2012,0
SIFCONG,Sífilis Congênita,421970,Xaxim,SC,2013,0
SIFCONG,Sífilis Congênita,421970,Xaxim,SC,2014,1
SIFCONG,Sífilis Congênita,421970,Xaxim,SC,2015,0
SIFCONG,Sífilis Congênita,421970,Xaxim,SC,2016,1
SIFCONG,Sífilis Congênita,421970,Xaxim,SC,2017,4
SIFCONG,Sífilis Congênita,421970,Xaxim,SC,2018,2
SIFCONG,Sífilis Congênita,421970,Xaxim,SC,2019,0
SIFCONG,Sífilis Congênita,421970,Xaxim,SC,2020,0
SIFCONG,Sífilis Congênita,421970,Xaxim,SC,2021,0
SIFCONG,Sífilis Congênita,421970,Xaxim,SC,2022,0
SIFCONG,Sífilis Congênita,421970,Xaxim,SC,2023,0
SIFCONG,Sífilis Congênita,421970,Xaxim,SC,2024,0
SIFCONG,Sífilis Congênita,422000,Balneario Rincao,SC,2007,0
SIFCONG,Sífilis Congênita,422000,Balneario Rincao,SC,2008,0
SIFCONG,Sífilis Congênita,422000,Balneario Rincao,SC,2009,0
SIFCONG,Sífilis Congênita,422000,Balneario Rincao,SC,2010,0
SIFCONG,Sífilis Congênita,422000,Balneario Rincao,SC,2011,0
SIFCONG,Sífilis Congênita,422000,Balneario Rincao,SC,2012,0
SIFCONG,Sífilis Congênita,422000,Balneario Rincao,SC,2013,0
SIFCONG,Sífilis Congênita,422000,Balneario Rincao,SC,2014,0
SIFCONG,Sífilis Congênita,422000,Balneario Rincao,SC,2015,0
SIFCONG,Sífilis Congênita,422000,Balneario Rincao,SC,2016,0
SIFCONG,Sífilis Congênita,422000,Balneario Rincao,SC,2017,0
SIFCONG,Sífilis Congênita,422000,Balneario Rincao,SC,2018,0
SIFCONG,Sífilis Congênita,422000,Balneario Rincao,SC,2019,0
SIFCONG,Sífilis Congênita,422000,Balneario Rincao,SC,2020,2
SIFCONG,Sífilis Congênita,422000,Balneario Rincao,SC,2021,1
SIFCONG,Sífilis Congênita,422000,Balneario Rincao,SC,2022,3
SIFCONG,Sífilis Congênita,422000,Balneario Rincao,SC,2023,0
SIFCONG,Sífilis Congênita,422000,Balneario Rincao,SC,2024,0
SIFCONG,Sífilis Congênita,280030,Aracaju,SE,2007,54
SIFCONG,Sífilis Congênita,280030,Aracaju,SE,2008,71
SIFCONG,Sífilis Congênita,280030,Aracaju,SE,2009,94
SIFCONG,Sífilis Congênita,280030,Aracaju,SE,2010,111
SIFCONG,Sífilis Congênita,280030,Aracaju,SE,2011,174
SIFCONG,Sífilis Congênita,280030,Aracaju,SE,2012,263
SIFCONG,Sífilis Congênita,280030,Aracaju,SE,2013,269
SIFCONG,Sífilis Congênita,280030,Aracaju,SE,2014,282
SIFCONG,Sífilis Congênita,280030,Aracaju,SE,2015,241
SIFCONG,Sífilis Congênita,280030,Aracaju,SE,2016,217
SIFCONG,Sífilis Congênita,280030,Aracaju,SE,2017,219
SIFCONG,Sífilis Congênita,280030,Aracaju,SE,2018,215
SIFCONG,Sífilis Congênita,280030,Aracaju,SE,2019,381
SIFCONG,Sífilis Congênita,280030,Aracaju,SE,2020,395
SIFCONG,Sífilis Congênita,280030,Aracaju,SE,2021,372
SIFCONG,Sífilis Congênita,280030,Aracaju,SE,2022,327
SIFCONG,Sífilis Congênita,280030,Aracaju,SE,2023,244
SIFCONG,Sífilis Congênita,280030,Aracaju,SE,2024,108
SIFCONG,Sífilis Congênita,280040,Araua,SE,2007,0
SIFCONG,Sífilis Congênita,280040,Araua,SE,2008,1
SIFCONG,Sífilis Congênita,280040,Araua,SE,2009,1
SIFCONG,Sífilis Congênita,280040,Araua,SE,2010,0
SIFCONG,Sífilis Congênita,280040,Araua,SE,2011,1
SIFCONG,Sífilis Congênita,280040,Araua,SE,2012,0
SIFCONG,Sífilis Congênita,280040,Araua,SE,2013,0
SIFCONG,Sífilis Congênita,280040,Araua,SE,2014,0
SIFCONG,Sífilis Congênita,280040,Araua,SE,2015,0
SIFCONG,Sífilis Congênita,280040,Araua,SE,2016,0
SIFCONG,Sífilis Congênita,280040,Araua,SE,2017,0
SIFCONG,Sífilis Congênita,280040,Araua,SE,2018,0
SIFCONG,Sífilis Congênita,280040,Araua,SE,2019,0
SIFCONG,Sífilis Congênita,280040,Araua,SE,2020,0
SIFCONG,Sífilis Congênita,280040,Araua,SE,2021,0
SIFCONG,Sífilis Congênita,280040,Araua,SE,2022,0
SIFCONG,Sífilis Congênita,280040,Araua,SE,2023,0
SIFCONG,Sífilis Congênita,280040,Araua,SE,2024,0
SIFCONG,Sífilis Congênita,280050,Areia Branca,SE,2007,0
SIFCONG,Sífilis Congênita,280050,Areia Branca,SE,2008,0
SIFCONG,Sífilis Congênita,280050,Areia Branca,SE,2009,0
SIFCONG,Sífilis Congênita,280050,Areia Branca,SE,2010,3
SIFCONG,Sífilis Congênita,280050,Areia Branca,SE,2011,1
SIFCONG,Sífilis Congênita,280050,Areia Branca,SE,2012,0
SIFCONG,Sífilis Congênita,280050,Areia Branca,SE,2013,0
SIFCONG,Sífilis Congênita,280050,Areia Branca,SE,2014,0
SIFCONG,Sífilis Congênita,280050,Areia Branca,SE,2015,0
SIFCONG,Sífilis Congênita,280050,Areia Branca,SE,2016,0
SIFCONG,Sífilis Congênita,280050,Areia Branca,SE,2017,0
SIFCONG,Sífilis Congênita,280050,Areia Branca,SE,2018,0
SIFCONG,Sífilis Congênita,280050,Areia Branca,SE,2019,0
SIFCONG,Sífilis Congênita,280050,Areia Branca,SE,2020,0
SIFCONG,Sífilis Congênita,280050,Areia Branca,SE,2021,0
SIFCONG,Sífilis Congênita,280050,Areia Branca,SE,2022,0
SIFCONG,Sífilis Congênita,280050,Areia Branca,SE,2023,0
SIFCONG,Sífilis Congênita,280050,Areia Branca,SE,2024,0
