doenca,doenca_nome,cod_mun6,municipio,uf,ano,casos
HANTA,Hantaviroses,351550,Fernandopolis,SP,2022,0
HANTA,Hantaviroses,351550,Fernandopolis,SP,2023,0
HANTA,Hantaviroses,351550,Fernandopolis,SP,2024,1
HANTA,Hantaviroses,351550,Fernandopolis,SP,2025,0
HANTA,Hantaviroses,351620,Franca,SP,2007,0
HANTA,Hantaviroses,351620,Franca,SP,2008,2
HANTA,Hantaviroses,351620,Franca,SP,2009,0
HANTA,Hantaviroses,351620,Franca,SP,2010,2
HANTA,Hantaviroses,351620,Franca,SP,2011,0
HANTA,Hantaviroses,351620,Franca,SP,2012,0
HANTA,Hantaviroses,351620,Franca,SP,2013,0
HANTA,Hantaviroses,351620,Franca,SP,2014,0
HANTA,Hantaviroses,351620,Franca,SP,2015,0
HANTA,Hantaviroses,351620,Franca,SP,2016,0
HANTA,Hantaviroses,351620,Franca,SP,2017,0
HANTA,Hantaviroses,351620,Franca,SP,2018,0
HANTA,Hantaviroses,351620,Franca,SP,2019,0
HANTA,Hantaviroses,351620,Franca,SP,2020,0
HANTA,Hantaviroses,351620,Franca,SP,2021,0
HANTA,Hantaviroses,351620,Franca,SP,2022,0
HANTA,Hantaviroses,351620,Franca,SP,2023,0
HANTA,Hantaviroses,351620,Franca,SP,2024,0
HANTA,Hantaviroses,351620,Franca,SP,2025,0
HANTA,Hantaviroses,351960,Ibitinga,SP,2007,0
HANTA,Hantaviroses,351960,Ibitinga,SP,2008,0
HANTA,Hantaviroses,351960,Ibitinga,SP,2009,0
HANTA,Hantaviroses,351960,Ibitinga,SP,2010,0
HANTA,Hantaviroses,351960,Ibitinga,SP,2011,0
